73CSV  	
// AQ6373B OPTICAL SPECTRUM ANALYZER //                 
35
 988.6600, -76.386
 988.6700, -81.815
 988.6800, -81.854
 988.6900,-210.000
 988.7000, -79.180
 988.7100, -80.283
 988.7200, -76.327
 988.7300,-210.000
 988.7400, -78.361
 988.7500, -81.430
 988.7600, -80.303
 988.7700, -77.687
 988.7800, -80.451
 988.7900, -82.063
 988.8000, -78.681
 988.8100, -80.473
 988.8200, -82.650
 988.8300, -81.746
 988.8400, -83.773
 988.8500, -80.237
 988.8600, -77.023
 988.8700,-210.000
 988.8800, -79.797
 988.8900, -80.887
 988.9000,-210.000
 988.9100, -81.276
 988.9200, -80.972
 988.9300, -84.999
 988.9400,-210.000
 988.9500, -78.158
 988.9600, -78.839
 988.9700, -78.228
 988.9800, -88.874
 988.9900, -78.752
 989.0000, -80.300
 989.0100, -82.350
 989.0200, -83.819
 989.0300, -79.835
 989.0400, -78.151
 989.0500, -79.836
 989.0600, -88.062
 989.0700, -80.158
 989.0800, -86.037
 989.0900, -80.602
 989.1000, -80.183
 989.1100, -78.533
 989.1200, -80.012
 989.1300, -78.659
 989.1400, -81.036
 989.1500, -79.295
 989.1600, -81.173
 989.1700, -78.592
 989.1800, -82.684
 989.1900, -79.319
 989.2000, -81.291
 989.2100, -90.591
 989.2200, -84.545
 989.2300, -78.176
 989.2400, -83.938
 989.2500, -78.943
 989.2600, -81.500
 989.2700, -79.839
 989.2800,-210.000
 989.2900,-210.000
 989.3000, -78.801
 989.3100, -82.953
 989.3200, -78.307
 989.3300, -80.644
 989.3400,-210.000
 989.3500, -83.746
 989.3600, -78.125
 989.3700, -82.335
 989.3800,-101.310
 989.3900, -78.455
 989.4000, -78.648
 989.4100, -81.184
 989.4200, -81.408
 989.4300, -85.630
 989.4400, -77.159
 989.4500,-210.000
 989.4600,-210.000
 989.4700, -88.917
 989.4800, -79.109
 989.4900,-210.000
 989.5000, -78.795
 989.5100, -88.096
 989.5200, -80.061
 989.5300, -79.167
 989.5400, -82.429
 989.5500, -78.074
 989.5600, -79.159
 989.5700, -75.464
 989.5800, -83.983
 989.5900,-210.000
 989.6000,-210.000
 989.6100, -78.487
 989.6200, -77.675
 989.6300, -82.474
 989.6400, -80.258
 989.6500, -86.435
 989.6600, -77.641
 989.6700, -77.054
 989.6800,-210.000
 989.6900, -78.661
 989.7000,-210.000
 989.7100, -79.751
 989.7200, -77.675
 989.7300, -80.872
 989.7400, -79.531
 989.7500, -96.763
 989.7600,-210.000
 989.7700, -79.502
 989.7800, -79.495
 989.7900, -89.703
 989.8000,-210.000
 989.8100, -81.387
 989.8200, -88.438
 989.8300, -77.677
 989.8400,-210.000
 989.8500, -79.547
 989.8600, -79.793
 989.8700, -78.358
 989.8800, -79.397
 989.8900, -80.232
 989.9000, -75.458
 989.9100, -76.120
 989.9200,-210.000
 989.9300, -80.155
 989.9400, -80.375
 989.9500, -77.768
 989.9600, -77.829
 989.9700, -97.434
 989.9800, -76.730
 989.9900, -79.886
 990.0000, -85.586
 990.0100,-210.000
 990.0200, -81.157
 990.0300, -86.496
 990.0400, -83.984
 990.0500, -81.723
 990.0600, -81.150
 990.0700, -80.416
 990.0800,-210.000
 990.0900, -86.524
 990.1000, -77.392
 990.1100, -83.079
 990.1200, -85.311
 990.1300, -99.258
 990.1400, -79.250
 990.1500, -79.583
 990.1600, -77.406
 990.1700,-210.000
 990.1800, -82.769
 990.1900,-210.000
 990.2000, -78.028
 990.2100, -80.307
 990.2200, -79.171
 990.2300, -80.533
 990.2400, -80.565
 990.2500,-210.000
 990.2600, -78.812
 990.2700, -78.075
 990.2800, -86.311
 990.2900, -79.907
 990.3000, -78.001
 990.3100,-210.000
 990.3200,-210.000
 990.3300, -78.263
 990.3400, -89.597
 990.3500, -81.656
 990.3600, -79.053
 990.3700, -78.284
 990.3800,-210.000
 990.3900,-210.000
 990.4000, -83.557
 990.4100,-210.000
 990.4200, -82.005
 990.4300, -81.874
 990.4400, -79.972
 990.4500,-210.000
 990.4600, -79.917
 990.4700, -80.536
 990.4800, -82.824
 990.4900, -78.891
 990.5000, -82.650
 990.5100,-210.000
 990.5200, -80.975
 990.5300,-210.000
 990.5400, -75.744
 990.5500, -75.594
 990.5600, -79.724
 990.5700, -80.802
 990.5800, -79.398
 990.5900, -78.355
 990.6000, -81.249
 990.6100,-210.000
 990.6200, -78.323
 990.6300, -81.604
 990.6400, -80.749
 990.6500, -82.854
 990.6600, -90.239
 990.6700, -78.167
 990.6800, -78.505
 990.6900, -77.904
 990.7000, -82.461
 990.7100,-210.000
 990.7200, -79.654
 990.7300, -80.135
 990.7400, -77.425
 990.7500,-210.000
 990.7600, -79.599
 990.7700, -80.044
 990.7800, -90.376
 990.7900, -80.747
 990.8000, -83.560
 990.8100, -79.326
 990.8200, -80.228
 990.8300,-210.000
 990.8400, -95.423
 990.8500, -83.507
 990.8600, -79.283
 990.8700, -78.369
 990.8800, -82.134
 990.8900, -77.763
 990.9000, -78.961
 990.9100, -81.713
 990.9200, -80.552
 990.9300, -80.610
 990.9400, -78.360
 990.9500, -81.225
 990.9600, -80.948
 990.9700, -82.792
 990.9800, -84.881
 990.9900, -77.701
 991.0000,-210.000
 991.0100, -79.801
 991.0200, -79.208
 991.0300, -79.640
 991.0400, -79.103
 991.0500, -78.368
 991.0600, -91.370
 991.0700, -96.439
 991.0800, -82.722
 991.0900,-210.000
 991.1000, -80.805
 991.1100, -77.889
 991.1200,-210.000
 991.1300, -83.815
 991.1400, -76.914
 991.1500, -77.700
 991.1600, -78.465
 991.1700, -83.390
 991.1800, -80.076
 991.1900, -82.321
 991.2000, -78.399
 991.2100, -81.746
 991.2200, -77.721
 991.2300, -80.634
 991.2400, -82.713
 991.2500, -86.489
 991.2600, -78.561
 991.2700, -80.466
 991.2800, -80.200
 991.2900, -77.922
 991.3000, -76.994
 991.3100, -82.982
 991.3200,-210.000
 991.3300, -82.785
 991.3400, -77.675
 991.3500,-210.000
 991.3600, -82.684
 991.3700, -80.794
 991.3800, -80.397
 991.3900, -75.423
 991.4000, -86.400
 991.4100, -77.311
 991.4200, -79.555
 991.4300, -78.699
 991.4400, -80.180
 991.4500, -92.110
 991.4600,-210.000
 991.4700, -80.018
 991.4800, -78.496
 991.4900, -78.188
 991.5000, -82.659
 991.5100, -78.201
 991.5200, -79.394
 991.5300, -80.829
 991.5400, -91.273
 991.5500,-210.000
 991.5600, -80.038
 991.5700, -81.154
 991.5800, -81.579
 991.5900, -80.657
 991.6000, -81.211
 991.6100,-100.989
 991.6200, -81.283
 991.6300, -90.026
 991.6400,-210.000
 991.6500, -78.845
 991.6600, -78.492
 991.6700, -83.018
 991.6800, -80.160
 991.6900, -80.132
 991.7000, -77.553
 991.7100, -83.287
 991.7200,-210.000
 991.7300, -77.561
 991.7400, -79.252
 991.7500, -80.160
 991.7600, -79.619
 991.7700, -80.931
 991.7800, -92.683
 991.7900,-210.000
 991.8000, -75.697
 991.8100, -79.386
 991.8200, -78.454
 991.8300, -81.460
 991.8400,-210.000
 991.8500,-210.000
 991.8600, -79.960
 991.8700, -77.841
 991.8800, -82.889
 991.8900, -87.430
 991.9000, -82.451
 991.9100, -79.988
 991.9200, -78.363
 991.9300, -76.671
 991.9400, -77.585
 991.9500, -80.947
 991.9600, -76.931
 991.9700, -79.443
 991.9800, -81.216
 991.9900, -82.994
 992.0000, -87.352
 992.0100,-103.433
 992.0200, -79.447
 992.0300, -79.605
 992.0400, -80.893
 992.0500, -81.624
 992.0600, -81.459
 992.0700, -79.737
 992.0800, -81.963
 992.0900, -78.233
 992.1000, -79.445
 992.1100, -88.238
 992.1200, -78.507
 992.1300, -77.151
 992.1400,-210.000
 992.1500, -82.271
 992.1600, -82.369
 992.1700, -81.389
 992.1800, -80.275
 992.1900, -80.824
 992.2000, -82.359
 992.2100, -78.040
 992.2200, -80.216
 992.2300, -79.623
 992.2400, -77.701
 992.2500, -78.595
 992.2600, -79.258
 992.2700, -81.952
 992.2800, -77.867
 992.2900, -80.068
 992.3000, -79.503
 992.3100, -82.940
 992.3200, -81.021
 992.3300, -94.278
 992.3400, -81.757
 992.3500, -78.906
 992.3600, -79.380
 992.3700, -80.249
 992.3800,-210.000
 992.3900, -81.939
 992.4000, -76.719
 992.4100, -78.689
 992.4200, -83.139
 992.4300,-210.000
 992.4400, -77.481
 992.4500, -91.202
 992.4600, -81.066
 992.4700,-210.000
 992.4800, -79.801
 992.4900, -78.817
 992.5000, -79.869
 992.5100,-210.000
 992.5200, -84.752
 992.5300, -81.021
 992.5400, -79.184
 992.5500, -80.976
 992.5600,-210.000
 992.5700, -80.406
 992.5800, -79.062
 992.5900, -79.253
 992.6000, -90.037
 992.6100, -85.135
 992.6200, -79.351
 992.6300, -84.768
 992.6400, -77.769
 992.6500, -88.385
 992.6600, -79.066
 992.6700,-210.000
 992.6800, -77.838
 992.6900, -78.619
 992.7000, -83.043
 992.7100, -79.608
 992.7200, -85.149
 992.7300,-210.000
 992.7400, -79.323
 992.7500, -79.207
 992.7600, -84.338
 992.7700, -77.518
 992.7800,-210.000
 992.7900,-210.000
 992.8000, -82.075
 992.8100, -78.881
 992.8200, -89.354
 992.8300, -82.784
 992.8400, -80.457
 992.8500, -79.929
 992.8600, -91.193
 992.8700, -83.444
 992.8800,-210.000
 992.8900,-210.000
 992.9000, -77.745
 992.9100, -79.564
 992.9200, -80.385
 992.9300, -80.042
 992.9400, -83.840
 992.9500,-210.000
 992.9600, -77.452
 992.9700, -77.661
 992.9800, -79.147
 992.9900, -78.476
 993.0000, -76.705
 993.0100, -79.449
 993.0200, -75.691
 993.0300, -83.692
 993.0400,-210.000
 993.0500, -84.669
 993.0600, -79.697
 993.0700, -77.295
 993.0800, -79.078
 993.0900, -85.900
 993.1000, -84.180
 993.1100, -82.232
 993.1200, -88.180
 993.1300, -80.236
 993.1400, -83.670
 993.1500, -81.540
 993.1600, -94.777
 993.1700, -80.370
 993.1800,-210.000
 993.1900, -75.426
 993.2000, -80.222
 993.2100,-101.029
 993.2200, -78.527
 993.2300, -81.075
 993.2400, -80.211
 993.2500, -85.117
 993.2600, -78.389
 993.2700, -78.747
 993.2800, -78.212
 993.2900, -81.072
 993.3000, -82.197
 993.3100,-210.000
 993.3200, -77.696
 993.3300, -80.460
 993.3400, -82.498
 993.3500, -80.201
 993.3600, -95.623
 993.3700, -78.293
 993.3800, -79.824
 993.3900, -82.580
 993.4000, -90.584
 993.4100, -80.594
 993.4200, -90.751
 993.4300, -76.753
 993.4400, -76.932
 993.4500, -79.051
 993.4600,-210.000
 993.4700, -77.312
 993.4800, -80.924
 993.4900, -77.412
 993.5000, -77.684
 993.5100, -80.241
 993.5200,-210.000
 993.5300, -78.681
 993.5400, -84.394
 993.5500, -87.123
 993.5600, -86.039
 993.5700, -78.313
 993.5800, -79.226
 993.5900, -80.936
 993.6000, -80.483
 993.6100, -82.087
 993.6200, -78.487
 993.6300, -79.855
 993.6400, -81.369
 993.6500, -76.856
 993.6600, -78.999
 993.6700, -79.982
 993.6800, -77.613
 993.6900, -76.068
 993.7000, -77.364
 993.7100,-210.000
 993.7200, -79.936
 993.7300,-210.000
 993.7400, -78.246
 993.7500, -82.383
 993.7600, -80.646
 993.7700, -84.685
 993.7800,-210.000
 993.7900, -76.542
 993.8000, -77.978
 993.8100, -82.881
 993.8200, -83.916
 993.8300, -79.122
 993.8400, -81.242
 993.8500, -77.699
 993.8600, -84.535
 993.8700, -82.660
 993.8800, -83.828
 993.8900, -80.167
 993.9000, -80.281
 993.9100, -85.485
 993.9200, -78.340
 993.9300, -81.670
 993.9400, -80.547
 993.9500, -80.463
 993.9600, -77.175
 993.9700, -76.240
 993.9800, -81.820
 993.9900, -80.325
 994.0000, -87.775
 994.0100, -77.841
 994.0200, -81.210
 994.0300, -77.391
 994.0400, -83.323
 994.0500, -78.345
 994.0600, -80.545
 994.0700, -80.791
 994.0800, -77.205
 994.0900, -83.630
 994.1000,-210.000
 994.1100, -82.649
 994.1200, -77.340
 994.1300, -79.152
 994.1400, -79.707
 994.1500, -81.315
 994.1600, -76.893
 994.1700, -90.226
 994.1800, -82.987
 994.1900, -80.084
 994.2000, -78.079
 994.2100, -92.331
 994.2200, -77.930
 994.2300, -84.033
 994.2400, -81.103
 994.2500, -79.208
 994.2600,-210.000
 994.2700, -89.556
 994.2800, -80.752
 994.2900, -78.765
 994.3000,-210.000
 994.3100, -84.181
 994.3200, -81.977
 994.3300, -80.661
 994.3400, -81.904
 994.3500, -79.040
 994.3600, -79.172
 994.3700, -76.647
 994.3800, -80.215
 994.3900, -80.455
 994.4000, -80.132
 994.4100, -78.446
 994.4200, -76.041
 994.4300, -78.970
 994.4400,-210.000
 994.4500, -80.639
 994.4600, -76.651
 994.4700, -78.283
 994.4800, -86.353
 994.4900, -82.853
 994.5000, -82.307
 994.5100, -79.175
 994.5200, -79.058
 994.5300, -77.373
 994.5400, -81.485
 994.5500, -81.213
 994.5600, -81.714
 994.5700, -79.955
 994.5800, -78.435
 994.5900, -84.014
 994.6000, -83.803
 994.6100, -91.661
 994.6200, -80.735
 994.6300, -82.399
 994.6400, -78.617
 994.6500, -80.895
 994.6600, -76.254
 994.6700, -79.224
 994.6800, -78.139
 994.6900, -78.625
 994.7000, -79.758
 994.7100, -79.657
 994.7200, -81.801
 994.7300,-210.000
 994.7400, -80.438
 994.7500, -76.428
 994.7600, -85.277
 994.7700, -76.847
 994.7800, -77.788
 994.7900, -80.984
 994.8000, -80.312
 994.8100, -79.278
 994.8200, -78.971
 994.8300, -75.725
 994.8400, -82.930
 994.8500, -78.507
 994.8600, -79.330
 994.8700, -84.494
 994.8800, -78.953
 994.8900, -78.605
 994.9000,-210.000
 994.9100, -84.421
 994.9200, -79.789
 994.9300, -81.569
 994.9400, -81.789
 994.9500, -77.446
 994.9600, -77.477
 994.9700, -81.815
 994.9800, -79.291
 994.9900, -81.494
 995.0000, -89.985
 995.0100, -77.978
 995.0200,-210.000
 995.0300, -82.973
 995.0400, -82.555
 995.0500, -79.377
 995.0600, -80.780
 995.0700, -76.603
 995.0800, -78.361
 995.0900, -79.705
 995.1000,-108.985
 995.1100, -77.436
 995.1200, -81.703
 995.1300, -78.528
 995.1400, -80.344
 995.1500,-210.000
 995.1600, -82.996
 995.1700, -83.975
 995.1800, -78.781
 995.1900, -82.224
 995.2000, -80.248
 995.2100, -82.944
 995.2200, -86.759
 995.2300, -78.881
 995.2400, -80.000
 995.2500, -78.980
 995.2600, -78.580
 995.2700, -78.440
 995.2800, -85.614
 995.2900,-210.000
 995.3000, -84.444
 995.3100, -79.891
 995.3200, -77.597
 995.3300, -95.622
 995.3400, -81.003
 995.3500, -80.955
 995.3600, -83.306
 995.3700,-210.000
 995.3800, -88.588
 995.3900, -79.864
 995.4000, -78.288
 995.4100, -77.761
 995.4200, -79.905
 995.4300, -78.423
 995.4400, -77.706
 995.4500, -79.996
 995.4600, -80.349
 995.4700,-210.000
 995.4800, -82.240
 995.4900, -83.366
 995.5000, -80.168
 995.5100, -86.094
 995.5200, -78.512
 995.5300, -87.485
 995.5400,-210.000
 995.5500, -82.500
 995.5600, -84.073
 995.5700, -80.211
 995.5800, -79.930
 995.5900, -78.381
 995.6000,-210.000
 995.6100, -92.766
 995.6200, -78.981
 995.6300,-210.000
 995.6400, -77.571
 995.6500, -78.885
 995.6600, -80.817
 995.6700, -85.000
 995.6800, -79.702
 995.6900, -79.304
 995.7000, -77.780
 995.7100, -78.842
 995.7200, -79.983
 995.7300, -78.063
 995.7400,-210.000
 995.7500, -81.572
 995.7600, -91.459
 995.7700, -81.929
 995.7800, -78.056
 995.7900, -81.205
 995.8000, -82.264
 995.8100, -78.671
 995.8200, -88.283
 995.8300, -83.400
 995.8400, -78.934
 995.8500, -77.586
 995.8600,-210.000
 995.8700, -78.612
 995.8800, -79.726
 995.8900, -83.971
 995.9000, -79.330
 995.9100, -78.585
 995.9200, -77.394
 995.9300, -79.169
 995.9400, -78.163
 995.9500, -78.740
 995.9600, -79.473
 995.9700, -78.706
 995.9800,-210.000
 995.9900, -79.184
 996.0000, -81.086
 996.0100,-210.000
 996.0200, -79.221
 996.0300, -79.900
 996.0400, -80.768
 996.0500, -82.986
 996.0600, -78.011
 996.0700, -79.430
 996.0800, -85.629
 996.0900, -81.571
 996.1000, -81.011
 996.1100, -89.047
 996.1200,-210.000
 996.1300, -77.547
 996.1400, -79.422
 996.1500, -80.379
 996.1600, -89.307
 996.1700, -78.660
 996.1800, -76.447
 996.1900, -79.941
 996.2000,-210.000
 996.2100, -77.616
 996.2200, -82.305
 996.2300, -78.288
 996.2400, -88.143
 996.2500, -89.727
 996.2600, -81.949
 996.2700,-210.000
 996.2800, -84.258
 996.2900,-210.000
 996.3000, -79.770
 996.3100, -83.237
 996.3200, -78.305
 996.3300,-210.000
 996.3400, -78.622
 996.3500, -80.305
 996.3600, -80.269
 996.3700, -81.008
 996.3800, -79.900
 996.3900, -79.546
 996.4000, -77.269
 996.4100, -80.488
 996.4200, -77.155
 996.4300, -79.333
 996.4400, -85.594
 996.4500, -78.193
 996.4600, -81.767
 996.4700,-210.000
 996.4800, -80.366
 996.4900, -80.114
 996.5000, -82.805
 996.5100, -86.869
 996.5200, -82.127
 996.5300, -79.285
 996.5400, -80.577
 996.5500, -77.100
 996.5600, -80.315
 996.5700, -77.968
 996.5800, -79.793
 996.5900, -91.804
 996.6000, -82.743
 996.6100, -78.545
 996.6200, -78.506
 996.6300, -80.529
 996.6400, -77.503
 996.6500, -76.580
 996.6600, -85.673
 996.6700, -78.039
 996.6800, -81.049
 996.6900, -81.058
 996.7000, -78.151
 996.7100, -80.817
 996.7200, -79.074
 996.7300, -96.392
 996.7400, -79.774
 996.7500, -77.084
 996.7600, -79.091
 996.7700, -82.473
 996.7800, -81.331
 996.7900, -77.510
 996.8000, -82.589
 996.8100, -83.736
 996.8200,-210.000
 996.8300, -78.508
 996.8400, -82.219
 996.8500, -78.913
 996.8600, -80.844
 996.8700, -80.020
 996.8800, -79.761
 996.8900, -82.729
 996.9000, -78.543
 996.9100, -85.501
 996.9200, -79.514
 996.9300,-210.000
 996.9400,-210.000
 996.9500, -85.235
 996.9600, -79.291
 996.9700, -80.346
 996.9800, -87.718
 996.9900, -84.640
 997.0000, -79.297
 997.0100, -85.044
 997.0200, -82.491
 997.0300, -95.699
 997.0400,-210.000
 997.0500, -78.239
 997.0600, -82.396
 997.0700, -79.007
 997.0800, -78.066
 997.0900, -79.476
 997.1000, -78.001
 997.1100, -81.769
 997.1200, -79.281
 997.1300, -79.953
 997.1400, -77.527
 997.1500, -82.542
 997.1600, -82.090
 997.1700, -77.924
 997.1800, -82.205
 997.1900, -77.192
 997.2000, -76.649
 997.2100,-210.000
 997.2200,-210.000
 997.2300, -80.909
 997.2400, -77.431
 997.2500, -85.019
 997.2600, -87.218
 997.2700, -81.876
 997.2800, -76.343
 997.2900, -80.347
 997.3000, -78.236
 997.3100, -81.452
 997.3200, -81.879
 997.3300, -82.415
 997.3400, -79.365
 997.3500, -77.571
 997.3600, -76.273
 997.3700, -79.112
 997.3800, -79.908
 997.3900, -83.253
 997.4000, -79.957
 997.4100, -86.385
 997.4200, -85.610
 997.4300, -77.662
 997.4400,-210.000
 997.4500, -81.643
 997.4600, -77.683
 997.4700, -77.453
 997.4800, -80.189
 997.4900, -81.330
 997.5000, -84.993
 997.5100,-210.000
 997.5200, -79.545
 997.5300, -83.431
 997.5400, -78.241
 997.5500, -83.828
 997.5600, -78.357
 997.5700, -80.047
 997.5800, -84.016
 997.5900, -78.828
 997.6000, -79.353
 997.6100, -87.059
 997.6200, -78.510
 997.6300, -77.629
 997.6400, -80.962
 997.6500, -80.016
 997.6600, -78.549
 997.6700, -78.982
 997.6800,-210.000
 997.6900, -81.124
 997.7000, -86.177
 997.7100, -81.105
 997.7200, -82.501
 997.7300, -79.771
 997.7400, -78.745
 997.7500,-210.000
 997.7600,-210.000
 997.7700, -78.523
 997.7800, -81.008
 997.7900, -86.446
 997.8000, -81.903
 997.8100, -79.369
 997.8200, -82.709
 997.8300, -79.376
 997.8400, -80.451
 997.8500, -77.646
 997.8600,-210.000
 997.8700, -79.616
 997.8800, -78.145
 997.8900, -80.795
 997.9000, -79.742
 997.9100, -84.268
 997.9200,-210.000
 997.9300,-210.000
 997.9400, -80.148
 997.9500,-210.000
 997.9600, -76.548
 997.9700, -78.998
 997.9800, -77.866
 997.9900, -78.222
 998.0000, -77.387
 998.0100, -79.097
 998.0200, -79.564
 998.0300, -84.722
 998.0400, -81.016
 998.0500, -77.792
 998.0600,-210.000
 998.0700, -76.095
 998.0800, -81.466
 998.0900, -76.868
 998.1000, -81.005
 998.1100, -84.466
 998.1200, -79.069
 998.1300, -86.634
 998.1400, -93.190
 998.1500, -81.299
 998.1600, -80.329
 998.1700, -80.396
 998.1800, -82.181
 998.1900, -83.836
 998.2000,-210.000
 998.2100, -78.163
 998.2200, -78.324
 998.2300, -81.190
 998.2400, -76.307
 998.2500, -80.874
 998.2600, -77.508
 998.2700, -79.655
 998.2800, -83.566
 998.2900, -81.365
 998.3000, -78.924
 998.3100, -80.390
 998.3200, -80.598
 998.3300, -81.243
 998.3400, -79.523
 998.3500, -85.914
 998.3600, -79.310
 998.3700, -79.073
 998.3800, -79.056
 998.3900,-210.000
 998.4000, -78.697
 998.4100, -77.226
 998.4200, -82.750
 998.4300, -78.219
 998.4400, -77.455
 998.4500, -79.250
 998.4600, -83.307
 998.4700, -79.121
 998.4800, -83.591
 998.4900, -76.084
 998.5000, -84.040
 998.5100, -80.331
 998.5200, -77.816
 998.5300,-210.000
 998.5400, -81.766
 998.5500, -79.490
 998.5600, -79.698
 998.5700, -80.558
 998.5800, -79.534
 998.5900, -80.105
 998.6000, -78.549
 998.6100, -83.515
 998.6200, -86.182
 998.6300, -80.942
 998.6400, -80.774
 998.6500, -76.725
 998.6600, -80.192
 998.6700, -78.593
 998.6800, -81.465
 998.6900, -85.229
 998.7000, -75.127
 998.7100, -77.470
 998.7200, -79.550
 998.7300, -82.316
 998.7400, -78.727
 998.7500, -81.815
 998.7600,-101.122
 998.7700, -85.352
 998.7800, -82.190
 998.7900, -80.797
 998.8000, -80.577
 998.8100, -81.116
 998.8200, -79.818
 998.8300, -80.471
 998.8400, -78.789
 998.8500,-210.000
 998.8600,-210.000
 998.8700, -77.594
 998.8800, -79.920
 998.8900, -79.224
 998.9000, -78.072
 998.9100, -78.659
 998.9200, -77.124
 998.9300, -83.167
 998.9400, -80.631
 998.9500, -86.383
 998.9600, -85.466
 998.9700, -78.095
 998.9800, -78.463
 998.9900, -79.146
 999.0000,-210.000
 999.0100, -80.876
 999.0200, -78.394
 999.0300, -97.888
 999.0400, -83.383
 999.0500, -83.529
 999.0600, -78.240
 999.0700, -76.718
 999.0800, -84.020
 999.0900,-210.000
 999.1000, -82.846
 999.1100, -81.759
 999.1200, -85.568
 999.1300, -79.845
 999.1400, -77.961
 999.1500, -77.774
 999.1600, -84.243
 999.1700, -77.262
 999.1800, -78.632
 999.1900, -78.407
 999.2000, -78.471
 999.2100, -79.454
 999.2200, -78.485
 999.2300, -82.017
 999.2400, -83.874
 999.2500, -85.905
 999.2600, -79.211
 999.2700, -78.519
 999.2800,-210.000
 999.2900, -86.621
 999.3000, -80.540
 999.3100, -80.329
 999.3200, -78.379
 999.3300, -76.115
 999.3400, -80.991
 999.3500,-210.000
 999.3600, -89.104
 999.3700, -77.759
 999.3800,-210.000
 999.3900, -76.560
 999.4000, -79.211
 999.4100, -80.057
 999.4200, -81.611
 999.4300, -84.512
 999.4400, -86.755
 999.4500, -88.018
 999.4600, -79.183
 999.4700, -77.831
 999.4800, -79.653
 999.4900, -85.945
 999.5000,-210.000
 999.5100, -82.065
 999.5200, -82.236
 999.5300, -79.716
 999.5400, -85.061
 999.5500, -78.744
 999.5600, -82.088
 999.5700,-210.000
 999.5800, -78.650
 999.5900, -81.753
 999.6000, -78.555
 999.6100, -81.144
 999.6200, -79.437
 999.6300,-210.000
 999.6400, -81.255
 999.6500, -81.443
 999.6600, -89.667
 999.6700, -81.999
 999.6800, -77.934
 999.6900, -78.338
 999.7000, -82.960
 999.7100, -80.493
 999.7200, -77.867
 999.7300, -79.243
 999.7400, -78.907
 999.7500, -85.048
 999.7600, -79.435
 999.7700, -76.798
 999.7800, -82.180
 999.7900,-210.000
 999.8000, -81.316
 999.8100, -82.364
 999.8200,-210.000
 999.8300, -96.569
 999.8400, -91.235
 999.8500, -83.679
 999.8600, -86.790
 999.8700, -92.050
 999.8800, -78.555
 999.8900, -80.830
 999.9000, -78.583
 999.9100, -83.130
 999.9200,-210.000
 999.9300, -83.003
 999.9400, -79.833
 999.9500, -80.364
 999.9600, -80.283
 999.9700,-210.000
 999.9800, -82.355
 999.9900, -80.387
1000.0000, -83.213
1000.0100, -81.276
1000.0200, -79.689
1000.0300, -77.545
1000.0400, -82.863
1000.0500,-210.000
1000.0600, -79.646
1000.0700, -79.223
1000.0800, -80.530
1000.0900, -83.280
1000.1000, -78.043
1000.1100, -77.720
1000.1200, -85.770
1000.1300, -77.914
1000.1400, -83.782
1000.1500,-210.000
1000.1600, -76.791
1000.1700, -81.373
1000.1800,-210.000
1000.1900, -79.956
1000.2000,-210.000
1000.2100,-210.000
1000.2200, -76.677
1000.2300, -78.697
1000.2400, -82.818
1000.2500, -79.565
1000.2600, -82.110
1000.2700, -79.474
1000.2800, -86.231
1000.2900,-210.000
1000.3000,-210.000
1000.3100, -78.781
1000.3200, -78.178
1000.3300, -79.154
1000.3400, -77.913
1000.3500,-210.000
1000.3600, -85.772
1000.3700, -86.315
1000.3800,-210.000
1000.3900, -78.340
1000.4000, -79.097
1000.4100, -79.425
1000.4200, -76.946
1000.4300, -77.522
1000.4400, -78.680
1000.4500, -82.141
1000.4600, -78.492
1000.4700, -80.156
1000.4800, -82.290
1000.4900, -77.044
1000.5000, -78.871
1000.5100,-210.000
1000.5200, -76.343
1000.5300, -80.186
1000.5400, -77.294
1000.5500, -76.405
1000.5600, -81.684
1000.5700, -78.560
1000.5800, -78.513
1000.5900, -82.600
1000.6000, -76.676
1000.6100, -80.302
1000.6200,-210.000
1000.6300, -79.843
1000.6400, -77.129
1000.6500, -81.483
1000.6600, -81.522
1000.6700,-210.000
1000.6800, -83.281
1000.6900, -85.408
1000.7000, -77.104
1000.7100, -82.222
1000.7200, -84.615
1000.7300, -77.976
1000.7400, -84.030
1000.7500,-210.000
1000.7600, -80.323
1000.7700,-210.000
1000.7800, -78.346
1000.7900, -80.580
1000.8000, -78.328
1000.8100, -83.946
1000.8200, -79.539
1000.8300,-210.000
1000.8400, -79.991
1000.8500, -78.655
1000.8600, -89.515
1000.8700, -80.708
1000.8800, -77.560
1000.8900, -78.893
1000.9000, -78.635
1000.9100, -82.758
1000.9200, -78.434
1000.9300, -79.725
1000.9400, -82.751
1000.9500, -91.493
1000.9600,-210.000
1000.9700, -83.490
1000.9800, -78.586
1000.9900, -82.862
1001.0000, -77.873
