73CSV  	
// AQ6373B OPTICAL SPECTRUM ANALYZER //                 
35
 988.7300, -78.557
 988.7400, -79.241
 988.7500, -78.608
 988.7600, -85.940
 988.7700,-210.000
 988.7800, -82.071
 988.7900,-210.000
 988.8000, -82.396
 988.8100, -82.300
 988.8200, -78.892
 988.8300,-210.000
 988.8400, -78.234
 988.8500, -77.560
 988.8600,-210.000
 988.8700, -82.130
 988.8800, -79.542
 988.8900, -78.969
 988.9000, -80.172
 988.9100, -80.124
 988.9200,-210.000
 988.9300, -84.556
 988.9400, -84.358
 988.9500, -83.282
 988.9600, -82.994
 988.9700, -80.449
 988.9800, -78.381
 988.9900, -78.446
 989.0000, -81.415
 989.0100, -92.449
 989.0200, -82.146
 989.0300,-210.000
 989.0400, -82.742
 989.0500, -79.515
 989.0600, -85.748
 989.0700, -78.708
 989.0800, -81.514
 989.0900, -87.069
 989.1000, -82.016
 989.1100, -80.638
 989.1200, -79.359
 989.1300, -79.264
 989.1400, -85.312
 989.1500, -82.225
 989.1600, -81.114
 989.1700, -79.428
 989.1800, -78.949
 989.1900, -79.476
 989.2000, -79.323
 989.2100, -77.109
 989.2200, -80.895
 989.2300, -81.849
 989.2400,-210.000
 989.2500, -79.347
 989.2600, -80.494
 989.2700, -77.070
 989.2800, -81.114
 989.2900, -79.782
 989.3000,-210.000
 989.3100, -88.853
 989.3200,-210.000
 989.3300,-210.000
 989.3400, -80.933
 989.3500, -78.451
 989.3600, -84.125
 989.3700, -79.565
 989.3800,-210.000
 989.3900, -78.874
 989.4000,-210.000
 989.4100, -91.561
 989.4200, -77.195
 989.4300,-210.000
 989.4400, -84.649
 989.4500, -79.051
 989.4600, -84.452
 989.4700,-210.000
 989.4800,-210.000
 989.4900, -78.709
 989.5000, -78.444
 989.5100, -81.923
 989.5200, -79.215
 989.5300, -81.845
 989.5400,-210.000
 989.5500, -81.299
 989.5600, -78.319
 989.5700, -80.300
 989.5800, -82.113
 989.5900, -82.066
 989.6000, -78.758
 989.6100, -76.884
 989.6200, -82.588
 989.6300,-210.000
 989.6400, -81.268
 989.6500,-210.000
 989.6600, -78.399
 989.6700,-210.000
 989.6800,-210.000
 989.6900, -80.175
 989.7000, -77.016
 989.7100, -82.740
 989.7200, -78.516
 989.7300, -77.184
 989.7400,-210.000
 989.7500,-210.000
 989.7600, -78.445
 989.7700,-210.000
 989.7800, -81.040
 989.7900,-210.000
 989.8000, -77.948
 989.8100, -82.572
 989.8200, -82.818
 989.8300, -76.808
 989.8400, -78.875
 989.8500, -96.351
 989.8600, -82.983
 989.8700, -78.919
 989.8800, -79.531
 989.8900,-210.000
 989.9000, -85.533
 989.9100, -82.941
 989.9200, -83.989
 989.9300, -94.778
 989.9400, -87.420
 989.9500, -90.606
 989.9600, -77.748
 989.9700,-210.000
 989.9800, -80.988
 989.9900, -90.254
 990.0000, -79.815
 990.0100, -82.854
 990.0200, -85.205
 990.0300, -83.763
 990.0400, -78.310
 990.0500, -80.649
 990.0600, -82.584
 990.0700,-210.000
 990.0800,-210.000
 990.0900, -85.751
 990.1000, -78.770
 990.1100, -78.121
 990.1200, -86.005
 990.1300, -81.887
 990.1400, -99.694
 990.1500, -77.179
 990.1600, -81.146
 990.1700, -81.297
 990.1800, -85.031
 990.1900, -81.847
 990.2000, -80.597
 990.2100,-210.000
 990.2200, -82.608
 990.2300, -80.112
 990.2400, -79.234
 990.2500, -80.455
 990.2600, -79.281
 990.2700, -78.298
 990.2800, -78.184
 990.2900, -79.941
 990.3000, -77.481
 990.3100, -85.853
 990.3200, -92.530
 990.3300, -80.159
 990.3400, -89.150
 990.3500, -82.746
 990.3600,-210.000
 990.3700, -78.226
 990.3800, -79.417
 990.3900, -78.186
 990.4000, -79.554
 990.4100, -77.353
 990.4200, -83.616
 990.4300, -85.931
 990.4400,-210.000
 990.4500, -85.913
 990.4600, -78.132
 990.4700, -90.295
 990.4800, -76.417
 990.4900, -81.039
 990.5000, -78.477
 990.5100, -90.543
 990.5200, -83.685
 990.5300, -78.809
 990.5400, -80.604
 990.5500, -79.436
 990.5600, -79.676
 990.5700, -87.974
 990.5800, -84.126
 990.5900, -80.651
 990.6000,-210.000
 990.6100, -81.283
 990.6200, -81.128
 990.6300, -77.792
 990.6400,-210.000
 990.6500, -83.032
 990.6600,-210.000
 990.6700, -79.786
 990.6800,-210.000
 990.6900,-210.000
 990.7000, -79.241
 990.7100,-102.649
 990.7200, -79.868
 990.7300, -77.216
 990.7400, -78.359
 990.7500, -78.789
 990.7600, -83.589
 990.7700, -81.592
 990.7800, -81.468
 990.7900, -81.906
 990.8000, -76.531
 990.8100, -77.655
 990.8200, -79.564
 990.8300, -83.023
 990.8400, -88.652
 990.8500, -79.441
 990.8600, -83.447
 990.8700, -80.030
 990.8800,-210.000
 990.8900, -86.967
 990.9000, -78.488
 990.9100,-210.000
 990.9200, -79.589
 990.9300, -85.381
 990.9400, -92.280
 990.9500, -83.277
 990.9600, -83.893
 990.9700, -80.870
 990.9800,-210.000
 990.9900, -77.748
 991.0000, -79.331
 991.0100, -78.355
 991.0200, -82.405
 991.0300, -85.087
 991.0400,-210.000
 991.0500, -79.400
 991.0600, -79.401
 991.0700, -80.072
 991.0800, -83.922
 991.0900, -84.311
 991.1000,-210.000
 991.1100, -81.857
 991.1200, -77.769
 991.1300, -79.921
 991.1400, -82.605
 991.1500, -96.877
 991.1600, -80.988
 991.1700, -83.960
 991.1800, -90.039
 991.1900, -80.387
 991.2000, -78.503
 991.2100, -82.683
 991.2200,-210.000
 991.2300, -77.508
 991.2400, -79.624
 991.2500, -77.941
 991.2600, -78.038
 991.2700, -82.414
 991.2800, -89.997
 991.2900, -77.103
 991.3000, -83.186
 991.3100, -82.773
 991.3200, -80.277
 991.3300, -79.668
 991.3400, -81.970
 991.3500,-210.000
 991.3600, -86.164
 991.3700, -82.522
 991.3800, -79.970
 991.3900, -81.713
 991.4000, -79.868
 991.4100, -84.715
 991.4200,-210.000
 991.4300, -81.863
 991.4400, -79.259
 991.4500, -80.690
 991.4600, -92.493
 991.4700, -85.302
 991.4800,-210.000
 991.4900,-210.000
 991.5000,-210.000
 991.5100, -82.703
 991.5200, -82.677
 991.5300, -79.289
 991.5400,-210.000
 991.5500, -85.789
 991.5600, -80.989
 991.5700, -84.606
 991.5800,-210.000
 991.5900,-210.000
 991.6000, -82.461
 991.6100,-210.000
 991.6200, -76.613
 991.6300,-103.574
 991.6400, -83.073
 991.6500, -82.678
 991.6600, -84.911
 991.6700, -77.433
 991.6800, -78.414
 991.6900, -79.288
 991.7000, -91.000
 991.7100, -80.775
 991.7200, -81.226
 991.7300, -92.009
 991.7400, -79.758
 991.7500,-210.000
 991.7600, -79.125
 991.7700, -80.685
 991.7800, -78.665
 991.7900, -80.421
 991.8000, -79.023
 991.8100, -93.433
 991.8200, -91.673
 991.8300, -77.717
 991.8400, -82.751
 991.8500, -78.135
 991.8600,-210.000
 991.8700, -80.475
 991.8800, -77.514
 991.8900, -77.411
 991.9000, -78.747
 991.9100,-210.000
 991.9200, -79.929
 991.9300, -79.408
 991.9400, -78.977
 991.9500, -79.407
 991.9600, -88.423
 991.9700, -84.515
 991.9800, -77.922
 991.9900, -80.242
 992.0000, -86.086
 992.0100, -83.361
 992.0200, -83.009
 992.0300, -77.714
 992.0400, -83.672
 992.0500, -78.921
 992.0600, -87.760
 992.0700, -81.861
 992.0800,-210.000
 992.0900, -79.137
 992.1000, -86.381
 992.1100, -80.966
 992.1200,-210.000
 992.1300, -86.811
 992.1400, -84.667
 992.1500,-210.000
 992.1600, -83.073
 992.1700, -77.437
 992.1800, -77.948
 992.1900, -80.974
 992.2000, -76.965
 992.2100,-210.000
 992.2200, -78.792
 992.2300, -83.698
 992.2400, -77.814
 992.2500,-210.000
 992.2600, -87.877
 992.2700, -86.710
 992.2800, -79.483
 992.2900, -89.089
 992.3000, -82.540
 992.3100,-210.000
 992.3200, -79.325
 992.3300, -85.638
 992.3400, -84.232
 992.3500,-210.000
 992.3600, -79.480
 992.3700, -83.926
 992.3800, -81.237
 992.3900, -77.831
 992.4000, -77.433
 992.4100, -81.866
 992.4200, -80.345
 992.4300, -78.574
 992.4400, -86.770
 992.4500, -79.001
 992.4600,-210.000
 992.4700, -82.634
 992.4800, -84.268
 992.4900, -80.140
 992.5000, -87.527
 992.5100, -77.242
 992.5200, -78.192
 992.5300, -79.082
 992.5400, -85.383
 992.5500,-210.000
 992.5600, -79.553
 992.5700, -95.208
 992.5800, -88.292
 992.5900, -78.991
 992.6000, -82.873
 992.6100,-210.000
 992.6200, -79.475
 992.6300, -88.348
 992.6400, -76.579
 992.6500, -80.355
 992.6600, -77.937
 992.6700, -87.440
 992.6800,-210.000
 992.6900, -76.498
 992.7000, -80.831
 992.7100, -81.584
 992.7200, -80.359
 992.7300, -78.307
 992.7400, -79.566
 992.7500, -82.109
 992.7600,-210.000
 992.7700,-210.000
 992.7800, -85.087
 992.7900, -84.802
 992.8000, -87.610
 992.8100, -81.671
 992.8200, -81.205
 992.8300, -81.451
 992.8400, -87.885
 992.8500, -79.606
 992.8600, -78.651
 992.8700,-210.000
 992.8800, -84.124
 992.8900, -80.849
 992.9000, -78.100
 992.9100, -80.417
 992.9200, -79.735
 992.9300, -80.969
 992.9400, -79.551
 992.9500, -78.260
 992.9600,-210.000
 992.9700, -79.574
 992.9800, -90.868
 992.9900, -77.728
 993.0000,-210.000
 993.0100, -91.531
 993.0200, -80.108
 993.0300, -84.872
 993.0400, -79.140
 993.0500, -76.632
 993.0600,-210.000
 993.0700, -85.782
 993.0800, -79.605
 993.0900, -79.043
 993.1000, -88.274
 993.1100, -79.659
 993.1200, -77.892
 993.1300, -79.481
 993.1400, -82.861
 993.1500, -98.697
 993.1600, -77.259
 993.1700, -85.964
 993.1800,-210.000
 993.1900,-210.000
 993.2000, -85.157
 993.2100,-210.000
 993.2200,-101.530
 993.2300, -78.400
 993.2400, -81.731
 993.2500, -79.261
 993.2600, -80.028
 993.2700, -82.189
 993.2800,-210.000
 993.2900, -79.348
 993.3000, -81.532
 993.3100, -83.448
 993.3200, -76.885
 993.3300, -79.977
 993.3400, -80.000
 993.3500,-210.000
 993.3600, -82.233
 993.3700, -84.654
 993.3800, -77.940
 993.3900, -86.954
 993.4000,-210.000
 993.4100,-210.000
 993.4200,-210.000
 993.4300, -82.838
 993.4400, -75.658
 993.4500, -90.646
 993.4600, -84.960
 993.4700,-210.000
 993.4800, -79.540
 993.4900, -81.827
 993.5000, -86.379
 993.5100, -99.930
 993.5200, -80.300
 993.5300,-210.000
 993.5400, -83.567
 993.5500, -87.583
 993.5600, -77.337
 993.5700, -85.313
 993.5800, -80.609
 993.5900, -82.111
 993.6000, -81.611
 993.6100, -85.437
 993.6200, -82.240
 993.6300, -82.041
 993.6400,-210.000
 993.6500,-210.000
 993.6600, -75.741
 993.6700, -78.102
 993.6800, -80.216
 993.6900, -78.622
 993.7000, -80.652
 993.7100,-210.000
 993.7200, -80.074
 993.7300, -81.685
 993.7400,-210.000
 993.7500, -77.066
 993.7600, -93.018
 993.7700, -82.276
 993.7800,-210.000
 993.7900, -84.878
 993.8000, -77.918
 993.8100,-210.000
 993.8200, -90.742
 993.8300, -79.768
 993.8400, -90.706
 993.8500,-210.000
 993.8600, -76.401
 993.8700,-210.000
 993.8800, -83.766
 993.8900, -81.835
 993.9000,-210.000
 993.9100, -89.187
 993.9200, -77.211
 993.9300, -77.616
 993.9400, -94.283
 993.9500, -78.392
 993.9600, -79.073
 993.9700,-210.000
 993.9800, -81.408
 993.9900, -78.582
 994.0000, -84.542
 994.0100, -85.404
 994.0200, -85.230
 994.0300, -88.760
 994.0400, -77.629
 994.0500, -93.947
 994.0600, -84.272
 994.0700, -85.054
 994.0800, -82.748
 994.0900,-210.000
 994.1000,-210.000
 994.1100, -81.741
 994.1200, -77.836
 994.1300, -82.905
 994.1400, -77.921
 994.1500, -90.881
 994.1600, -89.930
 994.1700,-210.000
 994.1800, -98.381
 994.1900, -81.389
 994.2000, -77.879
 994.2100, -78.889
 994.2200, -83.684
 994.2300, -76.298
 994.2400, -84.140
 994.2500, -81.405
 994.2600,-210.000
 994.2700,-100.149
 994.2800, -77.639
 994.2900,-210.000
 994.3000, -83.190
 994.3100, -78.375
 994.3200, -84.247
 994.3300, -78.486
 994.3400, -83.410
 994.3500, -87.792
 994.3600, -80.657
 994.3700, -77.039
 994.3800, -83.583
 994.3900, -89.044
 994.4000, -78.621
 994.4100, -79.642
 994.4200, -82.430
 994.4300, -79.931
 994.4400, -85.415
 994.4500, -85.788
 994.4600, -80.319
 994.4700,-210.000
 994.4800,-210.000
 994.4900, -77.451
 994.5000, -82.820
 994.5100, -77.612
 994.5200,-210.000
 994.5300, -77.670
 994.5400, -81.199
 994.5500,-210.000
 994.5600,-210.000
 994.5700, -83.167
 994.5800, -76.885
 994.5900, -93.792
 994.6000, -80.688
 994.6100,-210.000
 994.6200, -94.415
 994.6300, -82.966
 994.6400, -80.352
 994.6500, -79.021
 994.6600, -78.959
 994.6700, -84.806
 994.6800,-210.000
 994.6900, -77.711
 994.7000,-210.000
 994.7100, -79.754
 994.7200,-210.000
 994.7300, -83.925
 994.7400, -84.269
 994.7500, -80.200
 994.7600, -94.698
 994.7700, -79.741
 994.7800,-210.000
 994.7900, -81.983
 994.8000, -80.180
 994.8100, -81.349
 994.8200, -82.302
 994.8300, -80.683
 994.8400, -82.226
 994.8500,-210.000
 994.8600, -80.061
 994.8700, -78.174
 994.8800, -78.205
 994.8900,-210.000
 994.9000, -78.625
 994.9100, -86.424
 994.9200, -81.558
 994.9300, -86.569
 994.9400, -81.283
 994.9500, -84.057
 994.9600, -81.024
 994.9700,-210.000
 994.9800, -82.825
 994.9900,-210.000
 995.0000, -79.871
 995.0100,-210.000
 995.0200, -81.744
 995.0300, -79.748
 995.0400, -83.935
 995.0500, -96.477
 995.0600, -79.163
 995.0700, -83.763
 995.0800,-210.000
 995.0900, -82.017
 995.1000, -78.071
 995.1100, -87.368
 995.1200, -82.159
 995.1300, -78.765
 995.1400, -77.819
 995.1500, -79.639
 995.1600, -79.792
 995.1700, -85.037
 995.1800,-210.000
 995.1900, -81.808
 995.2000, -80.070
 995.2100, -79.208
 995.2200, -77.201
 995.2300, -85.240
 995.2400, -78.896
 995.2500,-210.000
 995.2600, -82.510
 995.2700, -79.870
 995.2800, -77.087
 995.2900, -88.516
 995.3000,-210.000
 995.3100, -84.713
 995.3200, -79.735
 995.3300, -82.393
 995.3400, -78.151
 995.3500, -79.059
 995.3600, -77.356
 995.3700, -85.477
 995.3800, -77.762
 995.3900, -78.988
 995.4000, -82.229
 995.4100, -89.214
 995.4200, -79.437
 995.4300, -82.150
 995.4400, -80.193
 995.4500, -78.248
 995.4600, -77.226
 995.4700, -79.797
 995.4800, -78.792
 995.4900, -83.505
 995.5000, -79.265
 995.5100, -85.062
 995.5200, -80.520
 995.5300, -77.792
 995.5400, -78.365
 995.5500, -79.262
 995.5600, -78.845
 995.5700, -79.947
 995.5800, -85.428
 995.5900, -80.226
 995.6000, -85.294
 995.6100, -85.180
 995.6200, -81.916
 995.6300, -92.940
 995.6400, -81.412
 995.6500, -83.364
 995.6600, -79.996
 995.6700, -81.508
 995.6800, -79.777
 995.6900, -86.547
 995.7000,-210.000
 995.7100, -79.090
 995.7200,-210.000
 995.7300, -86.521
 995.7400, -78.549
 995.7500, -77.059
 995.7600,-210.000
 995.7700, -79.529
 995.7800, -78.523
 995.7900, -80.694
 995.8000, -81.726
 995.8100, -79.236
 995.8200, -80.022
 995.8300, -84.831
 995.8400, -79.015
 995.8500, -81.707
 995.8600, -82.191
 995.8700, -79.252
 995.8800,-210.000
 995.8900, -78.308
 995.9000, -78.423
 995.9100, -84.800
 995.9200, -82.491
 995.9300, -82.195
 995.9400, -78.333
 995.9500, -83.864
 995.9600, -81.845
 995.9700, -78.194
 995.9800, -87.937
 995.9900, -83.250
 996.0000, -77.481
 996.0100, -80.439
 996.0200, -80.621
 996.0300, -79.977
 996.0400, -80.828
 996.0500, -79.910
 996.0600, -78.169
 996.0700, -79.766
 996.0800, -78.782
 996.0900, -82.055
 996.1000, -82.014
 996.1100, -81.500
 996.1200,-210.000
 996.1300, -87.006
 996.1400, -92.912
 996.1500, -80.326
 996.1600, -76.563
 996.1700, -83.657
 996.1800, -79.348
 996.1900, -83.221
 996.2000, -82.146
 996.2100, -84.437
 996.2200, -81.351
 996.2300, -83.134
 996.2400, -80.687
 996.2500, -82.519
 996.2600, -85.255
 996.2700, -82.603
 996.2800, -80.616
 996.2900, -90.931
 996.3000, -78.792
 996.3100, -79.346
 996.3200, -79.398
 996.3300,-210.000
 996.3400, -80.127
 996.3500, -77.939
 996.3600, -82.942
 996.3700, -84.312
 996.3800, -77.794
 996.3900, -82.294
 996.4000, -87.204
 996.4100, -79.104
 996.4200, -89.541
 996.4300,-210.000
 996.4400,-210.000
 996.4500, -89.837
 996.4600, -82.262
 996.4700, -78.173
 996.4800,-102.052
 996.4900, -85.760
 996.5000, -79.655
 996.5100, -88.863
 996.5200, -79.547
 996.5300, -83.684
 996.5400, -77.959
 996.5500, -80.218
 996.5600, -79.196
 996.5700, -80.541
 996.5800, -82.101
 996.5900, -82.116
 996.6000,-210.000
 996.6100, -81.128
 996.6200,-210.000
 996.6300, -91.178
 996.6400, -77.861
 996.6500,-210.000
 996.6600, -82.979
 996.6700, -85.645
 996.6800, -78.605
 996.6900, -80.788
 996.7000, -76.944
 996.7100,-210.000
 996.7200,-210.000
 996.7300, -77.922
 996.7400,-210.000
 996.7500, -80.769
 996.7600, -78.575
 996.7700, -78.859
 996.7800, -84.749
 996.7900, -85.976
 996.8000,-210.000
 996.8100,-210.000
 996.8200, -80.470
 996.8300, -87.633
 996.8400, -81.779
 996.8500, -78.876
 996.8600, -85.070
 996.8700,-210.000
 996.8800, -81.226
 996.8900, -82.923
 996.9000, -80.798
 996.9100,-210.000
 996.9200, -80.085
 996.9300, -82.397
 996.9400, -84.982
 996.9500, -79.950
 996.9600, -81.957
 996.9700, -79.824
 996.9800,-210.000
 996.9900, -84.205
 997.0000,-210.000
 997.0100, -80.449
 997.0200, -97.220
 997.0300,-111.092
 997.0400, -78.959
 997.0500,-210.000
 997.0600, -79.980
 997.0700, -82.360
 997.0800, -80.142
 997.0900, -79.851
 997.1000,-210.000
 997.1100, -86.681
 997.1200, -78.627
 997.1300, -79.348
 997.1400, -83.919
 997.1500, -79.403
 997.1600, -83.075
 997.1700, -76.657
 997.1800, -79.442
 997.1900, -83.086
 997.2000, -79.918
 997.2100, -84.353
 997.2200,-210.000
 997.2300, -85.187
 997.2400,-210.000
 997.2500, -79.243
 997.2600, -80.253
 997.2700, -79.080
 997.2800, -83.314
 997.2900, -82.839
 997.3000, -78.502
 997.3100, -89.861
 997.3200, -79.235
 997.3300, -94.481
 997.3400, -80.317
 997.3500, -81.235
 997.3600, -79.602
 997.3700, -81.594
 997.3800, -80.538
 997.3900, -86.789
 997.4000, -80.623
 997.4100,-210.000
 997.4200,-210.000
 997.4300,-210.000
 997.4400, -87.343
 997.4500, -76.340
 997.4600, -84.235
 997.4700,-210.000
 997.4800,-210.000
 997.4900, -81.134
 997.5000,-210.000
 997.5100, -77.166
 997.5200, -81.883
 997.5300, -86.523
 997.5400, -79.706
 997.5500,-210.000
 997.5600, -81.730
 997.5700, -78.784
 997.5800, -81.791
 997.5900, -84.577
 997.6000, -79.722
 997.6100, -80.040
 997.6200, -79.401
 997.6300, -79.116
 997.6400, -81.183
 997.6500,-210.000
 997.6600, -84.223
 997.6700, -80.050
 997.6800, -78.883
 997.6900,-210.000
 997.7000, -85.790
 997.7100, -78.016
 997.7200, -81.692
 997.7300, -85.706
 997.7400, -83.289
 997.7500,-210.000
 997.7600, -78.294
 997.7700, -81.635
 997.7800, -89.242
 997.7900, -80.839
 997.8000,-210.000
 997.8100, -77.583
 997.8200, -79.749
 997.8300, -77.086
 997.8400, -79.853
 997.8500, -77.949
 997.8600,-210.000
 997.8700, -83.072
 997.8800, -81.650
 997.8900, -89.195
 997.9000, -77.135
 997.9100, -79.391
 997.9200,-210.000
 997.9300, -78.074
 997.9400, -83.521
 997.9500, -78.857
 997.9600, -90.989
 997.9700, -79.593
 997.9800, -79.247
 997.9900,-210.000
 998.0000, -79.439
 998.0100, -78.795
 998.0200, -77.568
 998.0300, -79.780
 998.0400,-210.000
 998.0500, -78.005
 998.0600, -82.018
 998.0700, -90.710
 998.0800,-210.000
 998.0900, -78.140
 998.1000, -76.446
 998.1100, -80.183
 998.1200,-210.000
 998.1300, -78.447
 998.1400, -82.857
 998.1500, -80.974
 998.1600, -88.874
 998.1700,-210.000
 998.1800, -79.945
 998.1900, -77.174
 998.2000, -90.775
 998.2100, -82.171
 998.2200, -77.111
 998.2300, -79.009
 998.2400, -82.386
 998.2500, -80.465
 998.2600, -79.581
 998.2700,-210.000
 998.2800, -87.479
 998.2900, -80.201
 998.3000,-210.000
 998.3100, -84.652
 998.3200, -81.252
 998.3300,-210.000
 998.3400, -81.589
 998.3500,-210.000
 998.3600, -87.708
 998.3700, -81.805
 998.3800, -80.478
 998.3900, -80.498
 998.4000, -79.256
 998.4100,-210.000
 998.4200,-210.000
 998.4300, -81.916
 998.4400, -77.580
 998.4500, -84.686
 998.4600, -80.693
 998.4700, -77.487
 998.4800, -84.252
 998.4900, -80.296
 998.5000, -88.907
 998.5100,-210.000
 998.5200,-210.000
 998.5300, -76.540
 998.5400, -80.593
 998.5500,-210.000
 998.5600, -78.953
 998.5700, -77.007
 998.5800,-210.000
 998.5900,-210.000
 998.6000, -81.096
 998.6100, -78.532
 998.6200,-210.000
 998.6300, -78.661
 998.6400, -86.926
 998.6500, -86.266
 998.6600, -86.192
 998.6700, -79.216
 998.6800, -78.219
 998.6900, -77.241
 998.7000,-210.000
 998.7100, -84.530
 998.7200, -85.756
 998.7300, -78.861
 998.7400, -76.367
 998.7500, -85.645
 998.7600, -80.220
 998.7700, -81.764
 998.7800,-210.000
 998.7900, -88.026
 998.8000, -84.414
 998.8100, -76.987
 998.8200, -77.396
 998.8300, -79.486
 998.8400, -78.048
 998.8500, -81.324
 998.8600, -77.869
 998.8700, -81.314
 998.8800,-210.000
 998.8900,-210.000
 998.9000, -79.415
 998.9100, -80.628
 998.9200, -82.715
 998.9300, -77.772
 998.9400, -81.505
 998.9500, -79.179
 998.9600, -77.605
 998.9700, -78.323
 998.9800, -83.108
 998.9900, -78.130
 999.0000,-210.000
 999.0100, -84.416
 999.0200, -79.195
 999.0300, -82.772
 999.0400, -77.130
 999.0500, -84.258
 999.0600, -78.530
 999.0700, -84.362
 999.0800,-210.000
 999.0900, -78.697
 999.1000, -81.030
 999.1100, -77.071
 999.1200, -79.072
 999.1300, -96.446
 999.1400, -77.803
 999.1500, -79.154
 999.1600, -81.838
 999.1700,-210.000
 999.1800, -79.126
 999.1900, -77.713
 999.2000, -84.939
 999.2100,-210.000
 999.2200, -85.231
 999.2300, -79.075
 999.2400, -80.261
 999.2500, -80.073
 999.2600,-210.000
 999.2700, -78.885
 999.2800, -80.664
 999.2900,-210.000
 999.3000, -81.693
 999.3100, -85.285
 999.3200,-210.000
 999.3300, -80.488
 999.3400, -77.940
 999.3500,-210.000
 999.3600,-210.000
 999.3700, -83.013
 999.3800, -83.389
 999.3900, -82.156
 999.4000, -78.415
 999.4100, -78.340
 999.4200, -79.943
 999.4300, -78.157
 999.4400, -82.490
 999.4500, -85.537
 999.4600, -81.207
 999.4700, -77.944
 999.4800, -80.424
 999.4900, -78.968
 999.5000, -80.494
 999.5100, -81.737
 999.5200, -81.162
 999.5300, -82.175
 999.5400,-210.000
 999.5500,-210.000
 999.5600,-210.000
 999.5700,-210.000
 999.5800,-210.000
 999.5900,-210.000
 999.6000, -79.654
 999.6100, -80.298
 999.6200, -80.123
 999.6300, -81.051
 999.6400, -82.156
 999.6500, -91.920
 999.6600, -83.878
 999.6700, -79.599
 999.6800, -82.243
 999.6900,-210.000
 999.7000,-210.000
 999.7100, -86.777
 999.7200, -82.148
 999.7300, -79.535
 999.7400, -79.817
 999.7500, -81.204
 999.7600,-210.000
 999.7700, -88.596
 999.7800, -78.648
 999.7900, -84.489
 999.8000, -80.438
 999.8100, -80.627
 999.8200,-210.000
 999.8300,-210.000
 999.8400, -77.042
 999.8500, -83.384
 999.8600, -88.866
 999.8700,-210.000
 999.8800, -79.159
 999.8900, -76.598
 999.9000, -78.473
 999.9100, -87.480
 999.9200, -76.252
 999.9300, -80.569
 999.9400,-107.551
 999.9500, -86.796
 999.9600, -79.262
 999.9700, -94.168
 999.9800, -81.752
 999.9900,-210.000
1000.0000,-210.000
1000.0100, -77.832
1000.0200, -79.107
1000.0300, -85.257
1000.0400, -81.715
1000.0500, -90.948
1000.0600, -87.835
1000.0700, -89.283
1000.0800,-210.000
1000.0900, -98.898
1000.1000, -80.920
1000.1100, -82.881
1000.1200,-210.000
1000.1300,-210.000
1000.1400, -86.596
1000.1500, -80.197
1000.1600, -82.896
1000.1700, -93.559
1000.1800, -87.255
1000.1900, -80.712
1000.2000, -80.114
1000.2100,-210.000
1000.2200, -81.258
1000.2300, -80.636
1000.2400, -82.071
1000.2500, -79.613
1000.2600, -84.231
1000.2700, -80.027
1000.2800, -79.895
1000.2900, -84.532
1000.3000, -78.262
1000.3100, -98.538
1000.3200, -85.449
1000.3300, -77.767
1000.3400,-210.000
1000.3500, -83.824
1000.3600,-210.000
1000.3700, -86.123
1000.3800, -78.236
1000.3900, -78.079
1000.4000,-210.000
1000.4100, -95.605
1000.4200, -80.379
1000.4300,-210.000
1000.4400, -80.637
1000.4500, -77.864
1000.4600, -77.784
1000.4700, -78.633
1000.4800, -82.430
1000.4900, -79.455
1000.5000, -80.363
1000.5100, -82.832
1000.5200, -79.998
1000.5300, -82.154
1000.5400, -80.274
1000.5500,-210.000
1000.5600,-210.000
1000.5700, -82.973
1000.5800, -77.495
1000.5900, -79.213
1000.6000, -87.297
1000.6100, -83.775
1000.6200, -79.193
1000.6300, -79.853
1000.6400, -90.682
1000.6500, -80.308
1000.6600, -77.636
1000.6700, -84.067
1000.6800, -83.640
1000.6900, -84.412
1000.7000, -84.463
1000.7100,-210.000
1000.7200,-210.000
1000.7300, -81.357
1000.7400,-210.000
1000.7500, -78.887
1000.7600, -82.392
1000.7700, -85.963
1000.7800, -84.959
1000.7900, -79.530
1000.8000, -82.706
1000.8100,-210.000
1000.8200, -79.066
1000.8300, -78.233
1000.8400, -81.665
1000.8500, -80.239
1000.8600,-210.000
1000.8700, -79.794
1000.8800, -76.621
1000.8900, -80.174
1000.9000, -82.275
1000.9100, -83.862
1000.9200, -79.370
1000.9300, -77.884
1000.9400, -86.260
1000.9500, -78.931
1000.9600, -76.238
1000.9700,-210.000
1000.9800, -78.896
1000.9900, -89.334
1001.0000, -81.666
